-3.995949594959495588e-02 4.834476532484935363e-01
-3.995049504950495128e-02 4.834476532484935363e-01
-3.994149414941493975e-02 4.834476532484935363e-01
-3.993249324932492822e-02 4.834476532484935363e-01
-3.992349234923492363e-02 4.834476532484935363e-01
-3.991449144914491209e-02 4.834476532484935363e-01
-3.990549054905490056e-02 4.834476532484935363e-01
-3.989648964896489597e-02 4.834476532484935363e-01
-3.988748874887488444e-02 4.834476532484935363e-01
-3.987848784878487984e-02 4.834476532484935363e-01
-3.986948694869486831e-02 4.834476532484935363e-01
-3.986048604860485678e-02 4.834476532484935363e-01
-3.985148514851485219e-02 4.834476532484935363e-01
-3.984248424842484065e-02 4.834476532484935363e-01
-3.983348334833482912e-02 4.834476532484935363e-01
-3.982448244824482453e-02 4.834476532484935363e-01
-3.981548154815481300e-02 4.834476532484935363e-01
-3.980648064806480146e-02 4.834476532484935363e-01
-3.979747974797479687e-02 4.834476532484935363e-01
-3.978847884788478534e-02 4.834476532484935363e-01
-3.977947794779478075e-02 4.834476532484935363e-01
-3.977047704770476921e-02 4.834476532484935363e-01
-3.976147614761475768e-02 4.834476532484935363e-01
-3.975247524752475309e-02 4.834476532484935363e-01
-3.974347434743474156e-02 4.834476532484935363e-01
-3.973447344734473002e-02 4.834476532484935363e-01
-3.972547254725472543e-02 4.834476532484935363e-01
-3.971647164716471390e-02 4.834476532484935363e-01
-3.970747074707470237e-02 4.834476532484935363e-01
-3.969846984698469777e-02 4.834476532484935363e-01
-3.968946894689468624e-02 4.834476532484935363e-01
-3.968046804680468165e-02 4.834476532484935363e-01
-3.967146714671467012e-02 4.834476532484935363e-01
-3.966246624662465858e-02 4.834476532484935363e-01
-3.965346534653465399e-02 4.834476532484935363e-01
-3.964446444644464246e-02 4.834476532484935363e-01
-3.963546354635463093e-02 4.834476532484935363e-01
-3.962646264626462633e-02 4.834476532484935363e-01
-3.961746174617461480e-02 4.834476532484935363e-01
-3.960846084608460327e-02 4.834476532484935363e-01
-3.959945994599459868e-02 4.834476532484935363e-01
-3.959045904590458714e-02 4.834476532484935363e-01
-3.958145814581458255e-02 4.834476532484935363e-01
-3.957245724572457102e-02 4.834476532484935363e-01
-3.956345634563455949e-02 4.834476532484935363e-01
-3.955445544554455489e-02 4.834476532484935363e-01
-3.954545454545454336e-02 4.834476532484935363e-01
-3.953645364536453183e-02 4.834476532484935363e-01
-3.952745274527452723e-02 4.834476532484935363e-01
-3.951845184518451570e-02 4.834476532484935363e-01
-3.950945094509450417e-02 4.834476532484935363e-01
-3.950045004500449958e-02 4.834476532484935363e-01
-3.949144914491448805e-02 4.834476532484935363e-01
-3.948244824482448345e-02 4.834476532484935363e-01
-3.947344734473447192e-02 4.834476532484935363e-01
-3.946444644464446039e-02 4.834476532484935363e-01
-3.945544554455445579e-02 4.834476532484935363e-01
-3.944644464446444426e-02 4.834476532484935363e-01
-3.943744374437443273e-02 4.834476532484935363e-01
-3.942844284428442814e-02 4.834476532484935363e-01
-3.941944194419441660e-02 4.834476532484935363e-01
-3.941044104410440507e-02 4.834476532484935363e-01
-3.940144014401440048e-02 4.834476532484935363e-01
-3.939243924392438895e-02 4.834476532484935363e-01
-3.938343834383438435e-02 4.834476532484935363e-01
-3.937443744374437282e-02 4.834476532484935363e-01
-3.936543654365436129e-02 4.834476532484935363e-01
-3.935643564356435670e-02 4.834476532484935363e-01
-3.934743474347434516e-02 4.834476532484935363e-01
-3.933843384338433363e-02 4.834476532484935363e-01
-3.932943294329432904e-02 4.834476532484935363e-01
-3.932043204320431751e-02 4.834476532484935363e-01
-3.931143114311430597e-02 4.834476532484935363e-01
-3.930243024302430138e-02 4.834476532484935363e-01
-3.929342934293428985e-02 4.834476532484935363e-01
-3.928442844284428526e-02 4.834476532484935363e-01
-3.927542754275427372e-02 4.834476532484935363e-01
-3.926642664266426219e-02 4.834476532484935363e-01
-3.925742574257425760e-02 4.834476532484935363e-01
-3.924842484248424607e-02 4.834476532484935363e-01
-3.923942394239424147e-02 4.834476532484935363e-01
-3.923042304230422994e-02 4.834476532484935363e-01
-3.922142214221421841e-02 4.834476532484935363e-01
-3.921242124212420688e-02 4.834476532484935363e-01
-3.920342034203420228e-02 4.834476532484935363e-01
-3.919441944194419075e-02 4.834476532484935363e-01
-3.918541854185418616e-02 4.834476532484935363e-01
-3.917641764176417463e-02 4.834476532484935363e-01
-3.916741674167416309e-02 4.834476532484935363e-01
-3.915841584158415850e-02 4.834476532484935363e-01
-3.914941494149414697e-02 4.834476532484935363e-01
-3.914041404140414238e-02 4.834476532484935363e-01
-3.913141314131413084e-02 4.834476532484935363e-01
-3.912241224122411931e-02 4.834476532484935363e-01
-3.911341134113410778e-02 4.834476532484935363e-01
-3.910441044104410319e-02 4.834476532484935363e-01
-3.909540954095409165e-02 4.834476532484935363e-01
-3.908640864086408706e-02 4.834476532484935363e-01
-3.907740774077407553e-02 4.834476532484935363e-01
-3.906840684068406400e-02 4.834476532484935363e-01
-3.905940594059405940e-02 4.834476532484935363e-01
-3.905040504050404787e-02 4.834476532484935363e-01
-3.904140414041404328e-02 4.834476532484935363e-01
-3.903240324032403175e-02 4.834476532484935363e-01
-3.902340234023402021e-02 4.834476532484935363e-01
-3.901440144014400868e-02 4.834476532484935363e-01
-3.900540054005400409e-02 4.834476532484935363e-01
-3.899639963996399256e-02 4.834476532484935363e-01
-3.898739873987398796e-02 4.834476532484935363e-01
-3.897839783978397643e-02 4.834476532484935363e-01
-3.896939693969396490e-02 4.834476532484935363e-01
-3.896039603960396031e-02 4.834476532484935363e-01
-3.895139513951394877e-02 4.834476532484935363e-01
-3.894239423942394418e-02 4.834476532484935363e-01
-3.893339333933393265e-02 4.834476532484935363e-01
-3.892439243924392112e-02 4.834476532484935363e-01
-3.891539153915391652e-02 4.834476532484935363e-01
-3.890639063906390499e-02 4.834476532484935363e-01
-3.889738973897389346e-02 4.834476532484935363e-01
-3.888838883888388887e-02 4.834476532484935363e-01
-3.887938793879387733e-02 4.834476532484935363e-01
-3.887038703870386580e-02 4.834476532484935363e-01
-3.886138613861386121e-02 4.834476532484935363e-01
-3.885238523852384968e-02 4.834476532484935363e-01
-3.884338433843384508e-02 4.834476532484935363e-01
-3.883438343834383355e-02 4.834476532484935363e-01
-3.882538253825382202e-02 4.834476532484935363e-01
-3.881638163816381742e-02 4.834476532484935363e-01
-3.880738073807380589e-02 4.834476532484935363e-01
-3.879837983798379436e-02 4.834476532484935363e-01
-3.878937893789378977e-02 4.834476532484935363e-01
-3.878037803780377824e-02 4.834476532484935363e-01
-3.877137713771376670e-02 4.834476532484935363e-01
-3.876237623762376211e-02 4.834476532484935363e-01
-3.875337533753375058e-02 4.834476532484935363e-01
-3.874437443744374598e-02 4.834476532484935363e-01
-3.873537353735373445e-02 4.834476532484935363e-01
-3.872637263726372292e-02 4.834476532484935363e-01
-3.871737173717371833e-02 4.834476532484935363e-01
-3.870837083708370679e-02 4.834476532484935363e-01
-3.869936993699369526e-02 4.834476532484935363e-01
-3.869036903690369067e-02 4.834476532484935363e-01
-3.868136813681367914e-02 4.834476532484935363e-01
-3.867236723672366761e-02 4.834476532484935363e-01
-3.866336633663366301e-02 4.834476532484935363e-01
-3.865436543654365148e-02 4.834476532484935363e-01
-3.864536453645364689e-02 4.834476532484935363e-01
-3.863636363636363535e-02 4.834476532484935363e-01
-3.862736273627362382e-02 4.834476532484935363e-01
-3.861836183618361923e-02 4.834476532484935363e-01
-3.860936093609360770e-02 4.834476532484935363e-01
-3.860036003600359616e-02 4.834476532484935363e-01
-3.859135913591359157e-02 4.834476532484935363e-01
-3.858235823582358004e-02 4.834476532484935363e-01
-3.857335733573356851e-02 4.834476532484935363e-01
-3.856435643564356391e-02 4.834476532484935363e-01
-3.855535553555355238e-02 4.834476532484935363e-01
-3.854635463546354779e-02 4.834476532484935363e-01
-3.853735373537353626e-02 4.834476532484935363e-01
-3.852835283528352472e-02 4.834476532484935363e-01
-3.851935193519352013e-02 4.834476532484935363e-01
-3.851035103510350860e-02 4.834476532484935363e-01
-3.850135013501349707e-02 4.834476532484935363e-01
-3.849234923492349247e-02 4.834476532484935363e-01
-3.848334833483348094e-02 4.834476532484935363e-01
-3.847434743474346941e-02 4.834476532484935363e-01
-3.846534653465346482e-02 4.834476532484935363e-01
-3.845634563456345328e-02 4.834476532484935363e-01
-3.844734473447344869e-02 4.834476532484935363e-01
-3.843834383438343716e-02 4.834476532484935363e-01
-3.842934293429342563e-02 4.834476532484935363e-01
-3.842034203420342103e-02 4.834476532484935363e-01
-3.841134113411340950e-02 4.834476532484935363e-01
-3.840234023402339797e-02 4.834476532484935363e-01
-3.839333933393339338e-02 4.834476532484935363e-01
-3.838433843384338184e-02 4.834476532484935363e-01
-3.837533753375337031e-02 4.834476532484935363e-01
-3.836633663366336572e-02 4.834476532484935363e-01
-3.835733573357335419e-02 4.834476532484935363e-01
-3.834833483348334959e-02 4.834476532484935363e-01
-3.833933393339333806e-02 4.834476532484935363e-01
-3.833033303330332653e-02 4.834476532484935363e-01
-3.832133213321332194e-02 4.834476532484935363e-01
-3.831233123312331040e-02 4.834476532484935363e-01
-3.830333033303329887e-02 4.834476532484935363e-01
-3.829432943294329428e-02 4.834476532484935363e-01
-3.828532853285328275e-02 4.834476532484935363e-01
-3.827632763276327121e-02 4.834476532484935363e-01
-3.826732673267326662e-02 4.834476532484935363e-01
-3.825832583258325509e-02 4.834476532484935363e-01
-3.824932493249325050e-02 4.834476532484935363e-01
-3.824032403240323896e-02 4.834476532484935363e-01
-3.823132313231322743e-02 4.834476532484935363e-01
-3.822232223222322284e-02 4.834476532484935363e-01
-3.821332133213321131e-02 4.834476532484935363e-01
-3.820432043204319977e-02 4.834476532484935363e-01
-3.819531953195319518e-02 4.834476532484935363e-01
-3.818631863186318365e-02 4.834476532484935363e-01
-3.817731773177317212e-02 4.834476532484935363e-01
-3.816831683168316752e-02 4.834476532484935363e-01
-3.815931593159315599e-02 4.834476532484935363e-01
-3.815031503150315140e-02 4.834476532484935363e-01
-3.814131413141313987e-02 4.834476532484935363e-01
-3.813231323132312833e-02 4.834476532484935363e-01
-3.812331233123312374e-02 4.834476532484935363e-01
-3.811431143114311221e-02 4.834476532484935363e-01
-3.810531053105310068e-02 4.834476532484935363e-01
-3.809630963096309608e-02 4.834476532484935363e-01
-3.808730873087308455e-02 4.834476532484935363e-01
-3.807830783078307302e-02 4.834476532484935363e-01
-3.806930693069306842e-02 4.834476532484935363e-01
-3.806030603060305689e-02 4.834476532484935363e-01
-3.805130513051305230e-02 4.834476532484935363e-01
-3.804230423042304077e-02 4.834476532484935363e-01
-3.803330333033302924e-02 4.834476532484935363e-01
-3.802430243024302464e-02 4.834476532484935363e-01
-3.801530153015301311e-02 4.834476532484935363e-01
-3.800630063006300158e-02 4.834476532484935363e-01
-3.799729972997299698e-02 4.834476532484935363e-01
-3.798829882988298545e-02 4.834476532484935363e-01
-3.797929792979297392e-02 4.834476532484935363e-01
-3.797029702970296933e-02 4.834476532484935363e-01
-3.796129612961295779e-02 4.834476532484935363e-01
-3.795229522952295320e-02 4.834476532484935363e-01
-3.794329432943294167e-02 4.834476532484935363e-01
-3.793429342934293014e-02 4.834476532484935363e-01
-3.792529252925292554e-02 4.834476532484935363e-01
-3.791629162916291401e-02 4.834476532484935363e-01
-3.790729072907290248e-02 4.834476532484935363e-01
-3.789828982898289789e-02 4.834476532484935363e-01
-3.788928892889288635e-02 4.834476532484935363e-01
-3.788028802880287482e-02 4.834476532484935363e-01
-3.787128712871287023e-02 4.834476532484935363e-01
-3.786228622862285870e-02 4.834476532484935363e-01
-3.785328532853285410e-02 4.834476532484935363e-01
-3.784428442844284257e-02 4.834476532484935363e-01
-3.783528352835283104e-02 4.834476532484935363e-01
-3.782628262826282645e-02 4.834476532484935363e-01
-3.781728172817281491e-02 4.834476532484935363e-01
-3.780828082808280338e-02 4.834476532484935363e-01
-3.779927992799279879e-02 4.834476532484935363e-01
-3.779027902790278726e-02 4.834476532484935363e-01
-3.778127812781277572e-02 4.834476532484935363e-01
-3.777227722772277113e-02 4.834476532484935363e-01
-3.776327632763275960e-02 4.834476532484935363e-01
-3.775427542754275501e-02 4.834476532484935363e-01
-3.774527452745274347e-02 4.834476532484935363e-01
-3.773627362736273194e-02 4.834476532484935363e-01
-3.772727272727272735e-02 4.834476532484935363e-01
-3.771827182718271582e-02 4.834476532484935363e-01
-3.770927092709271122e-02 4.834476532484935363e-01
-3.770027002700269969e-02 4.834476532484935363e-01
-3.769126912691268816e-02 4.834476532484935363e-01
-3.768226822682267663e-02 4.834476532484935363e-01
-3.767326732673267203e-02 4.834476532484935363e-01
-3.766426642664266050e-02 4.834476532484935363e-01
-3.765526552655265591e-02 4.834476532484935363e-01
-3.764626462646264438e-02 4.834476532484935363e-01
-3.763726372637263284e-02 4.834476532484935363e-01
-3.762826282628262825e-02 4.834476532484935363e-01
-3.761926192619261672e-02 4.834476532484935363e-01
-3.761026102610261213e-02 4.834476532484935363e-01
-3.760126012601260059e-02 4.834476532484935363e-01
-3.759225922592258906e-02 4.834476532484935363e-01
-3.758325832583257753e-02 4.834476532484935363e-01
-3.757425742574257294e-02 4.834476532484935363e-01
-3.756525652565256140e-02 4.834476532484935363e-01
-3.755625562556255681e-02 4.834476532484935363e-01
-3.754725472547254528e-02 4.834476532484935363e-01
-3.753825382538253375e-02 4.834476532484935363e-01
-3.752925292529252915e-02 4.834476532484935363e-01
-3.752025202520251762e-02 4.834476532484935363e-01
-3.751125112511251303e-02 4.834476532484935363e-01
-3.750225022502250150e-02 4.834476532484935363e-01
-3.749324932493248996e-02 4.834476532484935363e-01
-3.748424842484248537e-02 4.834476532484935363e-01
-3.747524752475247384e-02 4.834476532484935363e-01
-3.746624662466246231e-02 4.834476532484935363e-01
-3.745724572457245771e-02 4.834476532484935363e-01
-3.744824482448244618e-02 4.834476532484935363e-01
-3.743924392439243465e-02 4.834476532484935363e-01
-3.743024302430243005e-02 4.834476532484935363e-01
-3.742124212421241852e-02 4.834476532484935363e-01
-3.741224122412241393e-02 4.834476532484935363e-01
-3.740324032403240240e-02 4.834476532484935363e-01
-3.739423942394239087e-02 4.834476532484935363e-01
-3.738523852385238627e-02 4.834476532484935363e-01
-3.737623762376237474e-02 4.834476532484935363e-01
-3.736723672367236321e-02 4.834476532484935363e-01
-3.735823582358235861e-02 4.834476532484935363e-01
-3.734923492349234708e-02 4.834476532484935363e-01
-3.734023402340233555e-02 4.834476532484935363e-01
-3.733123312331233096e-02 4.834476532484935363e-01
-3.732223222322231942e-02 4.834476532484935363e-01
-3.731323132313231483e-02 4.834476532484935363e-01
-3.730423042304230330e-02 4.834476532484935363e-01
-3.729522952295229177e-02 4.834476532484935363e-01
-3.728622862286228717e-02 4.834476532484935363e-01
-3.727722772277227564e-02 4.834476532484935363e-01
-3.726822682268226411e-02 4.834476532484935363e-01
-3.725922592259225952e-02 4.834476532484935363e-01
-3.725022502250224798e-02 4.834476532484935363e-01
-3.724122412241223645e-02 4.834476532484935363e-01
-3.723222322232223186e-02 4.834476532484935363e-01
-3.722322232223222033e-02 4.834476532484935363e-01
-3.721422142214221573e-02 4.834476532484935363e-01
-3.720522052205220420e-02 4.834476532484935363e-01
-3.719621962196219267e-02 4.834476532484935363e-01
-3.718721872187218114e-02 4.834476532484935363e-01
-3.717821782178217654e-02 4.834476532484935363e-01
-3.716921692169216501e-02 4.834476532484935363e-01
-3.716021602160216042e-02 4.834476532484935363e-01
-3.715121512151214889e-02 4.834476532484935363e-01
-3.714221422142213735e-02 4.834476532484935363e-01
-3.713321332133213276e-02 4.834476532484935363e-01
-3.712421242124212123e-02 4.834476532484935363e-01
-3.711521152115211664e-02 4.834476532484935363e-01
-3.710621062106210510e-02 4.834476532484935363e-01
-3.709720972097209357e-02 4.834476532484935363e-01
-3.708820882088208204e-02 4.834476532484935363e-01
-3.707920792079207745e-02 4.834476532484935363e-01
-3.707020702070206591e-02 4.834476532484935363e-01
-3.706120612061206132e-02 4.834476532484935363e-01
