-4.909990999099909936e-03 5.533426008937139784e+01
-4.900990099009898404e-03 5.534461072144755178e+01
-4.891989198919886872e-03 5.535495464124198861e+01
-4.882988298829882279e-03 5.536529184554576233e+01
-4.873987398739870747e-03 5.537562233115191646e+01
-4.864986498649859215e-03 5.538594609485543430e+01
-4.855985598559854621e-03 5.539626313345322473e+01
-4.846984698469843089e-03 5.540657344374420745e+01
-4.837983798379831557e-03 5.541687702252919223e+01
-4.828982898289826964e-03 5.542717386661101386e+01
-4.819981998199815432e-03 5.543746397279441140e+01
-4.810981098109810838e-03 5.544774733788609211e+01
-4.801980198019799306e-03 5.545802395869476697e+01
-4.792979297929787774e-03 5.546829383203104413e+01
-4.783978397839783181e-03 5.547855695470753545e+01
-4.774977497749771649e-03 5.548881332353882101e+01
-4.765976597659760117e-03 5.549906293534142065e+01
-4.756975697569755523e-03 5.550930578693384376e+01
-4.747974797479743991e-03 5.551954187513655370e+01
-4.738973897389739398e-03 5.552977119677200335e+01
-4.729972997299727866e-03 5.553999374866459959e+01
-4.720972097209716334e-03 5.555020952764073172e+01
-4.711971197119711741e-03 5.556041853052874302e+01
-4.702970297029700208e-03 5.557062075415898761e+01
-4.693969396939688676e-03 5.558081619536375939e+01
-4.684968496849684083e-03 5.559100485097736311e+01
-4.675967596759672551e-03 5.560118671783605038e+01
-4.666966696669661019e-03 5.561136179277809077e+01
-4.657965796579656426e-03 5.562153007264367943e+01
-4.648964896489644893e-03 5.563169155427508628e+01
-4.639963996399640300e-03 5.564184623451645706e+01
-4.630963096309628768e-03 5.565199411021400522e+01
-4.621962196219617236e-03 5.566213517821589818e+01
-4.612961296129612643e-03 5.567226943537229289e+01
-4.603960396039601111e-03 5.568239687853533582e+01
-4.594959495949589579e-03 5.569251750455919847e+01
-4.585958595859584985e-03 5.570263131029998505e+01
-4.576957695769573453e-03 5.571273829261582478e+01
-4.567956795679561921e-03 5.572283844836685063e+01
-4.558955895589557328e-03 5.573293177441517798e+01
-4.549954995499545796e-03 5.574301826762492595e+01
-4.540954095409541202e-03 5.575309792486222449e+01
-4.531953195319529670e-03 5.576317074299519305e+01
-4.522952295229518138e-03 5.577323671889391221e+01
-4.513951395139513545e-03 5.578329584943053021e+01
-4.504950495049502013e-03 5.579334813147920613e+01
-4.495949594959490481e-03 5.580339356191601752e+01
-4.486948694869485887e-03 5.581343213761912381e+01
-4.477947794779474355e-03 5.582346385546868817e+01
-4.468946894689462823e-03 5.583348871234684196e+01
-4.459945994599458230e-03 5.584350670513777715e+01
-4.450945094509446698e-03 5.585351783072766096e+01
-4.441944194419442105e-03 5.586352208600468572e+01
-4.432943294329430572e-03 5.587351946785905454e+01
-4.423942394239419040e-03 5.588350997318303115e+01
-4.414941494149414447e-03 5.589349359887079771e+01
-4.405940594059402915e-03 5.590347034181866803e+01
-4.396939693969391383e-03 5.591344019892489570e+01
-4.387938793879386790e-03 5.592340316708976644e+01
-4.378937893789375257e-03 5.593335924321566921e+01
-4.369936993699363725e-03 5.594330842420688299e+01
-4.360936093609359132e-03 5.595325070696978997e+01
-4.351935193519347600e-03 5.596318608841282582e+01
-4.342934293429343007e-03 5.597311456544640151e+01
-4.333933393339331475e-03 5.598303613498298148e+01
-4.324932493249319942e-03 5.599295079393704810e+01
-4.315931593159315349e-03 5.600285853922510171e+01
-4.306930693069303817e-03 5.601275936776571029e+01
-4.297929792979292285e-03 5.602265327647947402e+01
-4.288928892889287692e-03 5.603254026228898965e+01
-4.279927992799276160e-03 5.604242032211893587e+01
-4.270927092709264628e-03 5.605229345289598086e+01
-4.261926192619260034e-03 5.606215965154890313e+01
-4.252925292529248502e-03 5.607201891500844937e+01
-4.243924392439243909e-03 5.608187124020743397e+01
-4.234923492349232377e-03 5.609171662408073900e+01
-4.225922592259220845e-03 5.610155506356526445e+01
-4.216921692169216251e-03 5.611138655559993538e+01
-4.207920792079204719e-03 5.612121109712579425e+01
-4.198919891989193187e-03 5.613102868508588017e+01
-4.189918991899188594e-03 5.614083931642527858e+01
-4.180918091809177062e-03 5.615064298809112131e+01
-4.171917191719165530e-03 5.616043969703262206e+01
-4.162916291629160936e-03 5.617022944020105513e+01
-4.153915391539149404e-03 5.618001221454970562e+01
-4.144914491449144811e-03 5.618978801703394055e+01
-4.135913591359133279e-03 5.619955684461120171e+01
-4.126912691269121747e-03 5.620931869424093463e+01
-4.117911791179117154e-03 5.621907356288470226e+01
-4.108910891089105621e-03 5.622882144750611388e+01
-4.099909990999094089e-03 5.623856234507082519e+01
-4.090909090909089496e-03 5.624829625254654530e+01
-4.081908190819077964e-03 5.625802316690308658e+01
-4.072907290729073371e-03 5.626774308511229350e+01
-4.063906390639061839e-03 5.627745600414811378e+01
-4.054905490549050306e-03 5.628716192098652726e+01
-4.045904590459045713e-03 5.629686083260560991e+01
-4.036903690369034181e-03 5.630655273598547694e+01
-4.027902790279022649e-03 5.631623762810834677e+01
-4.018901890189018056e-03 5.632591550595850549e+01
-4.009900990099006524e-03 5.633558636652231399e+01
-4.000900090008994991e-03 5.634525020678820795e+01
-3.991899189918990398e-03 5.635490702374666938e+01
-3.982898289828978866e-03 5.636455681439033327e+01
-3.973897389738974273e-03 5.637419957571383833e+01
-3.964896489648962741e-03 5.638383530471394778e+01
-3.955895589558951209e-03 5.639346399838948543e+01
-3.946894689468946615e-03 5.640308565374138539e+01
-3.937893789378935083e-03 5.641270026777262814e+01
-3.928892889288923551e-03 5.642230783748833289e+01
-3.919891989198918958e-03 5.643190835989565102e+01
-3.910891089108907426e-03 5.644150183200387261e+01
-3.901890189018895894e-03 5.645108825082433412e+01
-3.892889288928891300e-03 5.646066761337048234e+01
-3.883888388838879768e-03 5.647023991665787435e+01
-3.874887488748875175e-03 5.647980515770412779e+01
-3.865886588658863643e-03 5.648936333352899197e+01
-3.856885688568852111e-03 5.649891444115427674e+01
-3.847884788478847518e-03 5.650845847760389518e+01
-3.838883888388835985e-03 5.651799543990389907e+01
-3.829882988298824453e-03 5.652752532508238659e+01
-3.820882088208819860e-03 5.653704813016958752e+01
-3.811881188118808328e-03 5.654656385219784909e+01
-3.802880288028796796e-03 5.655607248820156485e+01
-3.793879387938792203e-03 5.656557403521729555e+01
-3.784878487848780670e-03 5.657506849028367668e+01
-3.775877587758776077e-03 5.658455585044145408e+01
-3.766876687668764545e-03 5.659403611273349810e+01
-3.757875787578753013e-03 5.660350927420478229e+01
-3.748874887488748420e-03 5.661297533190233366e+01
-3.739873987398736888e-03 5.662243428287541036e+01
-3.730873087308725355e-03 5.663188612417528844e+01
-3.721872187218720762e-03 5.664133085285538982e+01
-3.712871287128709230e-03 5.665076846597126092e+01
-3.703870387038697698e-03 5.666019896058053718e+01
-3.694869486948693105e-03 5.666962233374301405e+01
-3.685868586858681573e-03 5.667903858252057603e+01
-3.676867686768676979e-03 5.668844770397723209e+01
-3.667866786678665447e-03 5.669784969517913709e+01
-3.658865886588653915e-03 5.670724455319453483e+01
-3.649864986498649322e-03 5.671663227509380079e+01
-3.640864086408637790e-03 5.672601285794947756e+01
-3.631863186318626258e-03 5.673538629883618256e+01
-3.622862286228621664e-03 5.674475259483069323e+01
-3.613861386138610132e-03 5.675411174301191153e+01
-3.604860486048598600e-03 5.676346374046085685e+01
-3.595859585958594007e-03 5.677280858426066601e+01
-3.586858685868582475e-03 5.678214627149668559e+01
-3.577857785778577882e-03 5.679147679925630143e+01
-3.568856885688566349e-03 5.680080016462911630e+01
-3.559855985598554817e-03 5.681011636470677928e+01
-3.550855085508550224e-03 5.681942539658317770e+01
-3.541854185418538692e-03 5.682872725735428077e+01
-3.532853285328527160e-03 5.683802194411820352e+01
-3.523852385238522567e-03 5.684730945397519264e+01
-3.514851485148511034e-03 5.685658978402769748e+01
-3.505850585058499502e-03 5.686586293138022796e+01
-3.496849684968494909e-03 5.687512889313948961e+01
-3.487848784878483377e-03 5.688438766641433375e+01
-3.478847884788478784e-03 5.689363924831573627e+01
-3.469846984698467252e-03 5.690288363595686150e+01
-3.460846084608455719e-03 5.691212082645297698e+01
-3.451845184518451126e-03 5.692135081692153165e+01
-3.442844284428439594e-03 5.693057360448213444e+01
-3.433843384338428062e-03 5.693978918625651886e+01
-3.424842484248423469e-03 5.694899755936858554e+01
-3.415841584158411937e-03 5.695819872094441649e+01
-3.406840684068400404e-03 5.696739266811221825e+01
-3.397839783978395811e-03 5.697657939800236448e+01
-3.388838883888384279e-03 5.698575890774740316e+01
-3.379837983798379686e-03 5.699493119448203515e+01
-3.370837083708368154e-03 5.700409625534310010e+01
-3.361836183618356622e-03 5.701325408746966161e+01
-3.352835283528352028e-03 5.702240468800286521e+01
-3.343834383438340496e-03 5.703154805408610883e+01
-3.334833483348328964e-03 5.704068418286488651e+01
-3.325832583258324371e-03 5.704981307148691627e+01
-3.316831683168312839e-03 5.705893471710204068e+01
-3.307830783078308245e-03 5.706804911686231208e+01
-3.298829882988296713e-03 5.707715626792190733e+01
-3.289828982898285181e-03 5.708625616743723441e+01
-3.280828082808280588e-03 5.709534881256682581e+01
-3.271827182718269056e-03 5.710443420047143803e+01
-3.262826282628257524e-03 5.711351232831395919e+01
-3.253825382538252931e-03 5.712258319325945877e+01
-3.244824482448241398e-03 5.713164679247521605e+01
-3.235823582358229866e-03 5.714070312313068456e+01
-3.226822682268225273e-03 5.714975218239746368e+01
-3.217821782178213741e-03 5.715879396744939100e+01
-3.208820882088209148e-03 5.716782847546244284e+01
-3.199819981998197616e-03 5.717685570361480529e+01
-3.190819081908186083e-03 5.718587564908683163e+01
-3.181818181818181490e-03 5.719488830906107779e+01
-3.172817281728169958e-03 5.720389368072228820e+01
-3.163816381638158426e-03 5.721289176125739573e+01
-3.154815481548153833e-03 5.722188254785550754e+01
-3.145814581458142301e-03 5.723086603770796188e+01
-3.136813681368130768e-03 5.723984222800824995e+01
-3.127812781278126175e-03 5.724881111595205141e+01
-3.118811881188114643e-03 5.725777269873731967e+01
-3.109810981098110050e-03 5.726672697356408293e+01
-3.100810081008098518e-03 5.727567393763470704e+01
-3.091809180918086986e-03 5.728461358815363269e+01
-3.082808280828082392e-03 5.729354592232756715e+01
-3.073807380738070860e-03 5.730247093736539910e+01
-3.064806480648059328e-03 5.731138863047825538e+01
-3.055805580558054735e-03 5.732029899887939450e+01
-3.046804680468043203e-03 5.732920203978434870e+01
-3.037803780378031671e-03 5.733809775041083157e+01
-3.028802880288027077e-03 5.734698612797875228e+01
-3.019801980198015545e-03 5.735586716971025112e+01
-3.010801080108010952e-03 5.736474087282966394e+01
-3.001800180017999420e-03 5.737360723456354350e+01
-2.992799279927987888e-03 5.738246625214066654e+01
-2.983798379837983294e-03 5.739131792279196276e+01
-2.974797479747971762e-03 5.740016224375067821e+01
-2.965796579657960230e-03 5.740899921225218350e+01
-2.956795679567955637e-03 5.741782882553413003e+01
-2.947794779477944105e-03 5.742665108083633640e+01
-2.938793879387932573e-03 5.743546597540087362e+01
-2.929792979297927979e-03 5.744427350647199404e+01
-2.920792079207916447e-03 5.745307367129625931e+01
-2.911791179117911854e-03 5.746186646712234847e+01
-2.902790279027900322e-03 5.747065189120123563e+01
-2.893789378937888790e-03 5.747942994078606915e+01
-2.884788478847884197e-03 5.748820061313227114e+01
-2.875787578757872665e-03 5.749696390549745928e+01
-2.866786678667861132e-03 5.750571981514149655e+01
-2.857785778577856539e-03 5.751446833932645575e+01
-2.848784878487845007e-03 5.752320947531665496e+01
-2.839783978397833475e-03 5.753194322037865760e+01
-2.830783078307828882e-03 5.754066957178123687e+01
-2.821782178217817350e-03 5.754938852679539707e+01
-2.812781278127812756e-03 5.755810008269441624e+01
-2.803780378037801224e-03 5.756680423675375380e+01
-2.794779477947789692e-03 5.757550098625114288e+01
-2.785778577857785099e-03 5.758419032846655483e+01
-2.776777677767773567e-03 5.759287226068219212e+01
-2.767776777677762035e-03 5.760154678018248831e+01
-2.758775877587757441e-03 5.761021388425412937e+01
-2.749774977497745909e-03 5.761887357018605371e+01
-2.740774077407734377e-03 5.762752583526945926e+01
-2.731773177317729784e-03 5.763617067679771822e+01
-2.722772277227718252e-03 5.764480809206651912e+01
-2.713771377137713658e-03 5.765343807837379586e+01
-2.704770477047702126e-03 5.766206063301969209e+01
-2.695769576957690594e-03 5.767067575330661100e+01
-2.686768676867686001e-03 5.767928343653925083e+01
-2.677767776777674469e-03 5.768788368002449118e+01
-2.668766876687662937e-03 5.769647648107154936e+01
-2.659765976597658343e-03 5.770506183699178848e+01
-2.650765076507646811e-03 5.771363974509895201e+01
-2.641764176417635279e-03 5.772221020270895053e+01
-2.632763276327630686e-03 5.773077320713996841e+01
-2.623762376237619154e-03 5.773932875571248502e+01
-2.614761476147614561e-03 5.774787684574919666e+01
-2.605760576057603028e-03 5.775641747457510178e+01
-2.596759675967591496e-03 5.776495063951744413e+01
-2.587758775877586903e-03 5.777347633790568437e+01
-2.578757875787575371e-03 5.778199456707164217e+01
-2.569756975697563839e-03 5.779050532434931853e+01
-2.560756075607559246e-03 5.779900860707503796e+01
-2.551755175517547714e-03 5.780750441258736316e+01
-2.542754275427543120e-03 5.781599273822710927e+01
-2.533753375337531588e-03 5.782447358133742910e+01
-2.524752475247520056e-03 5.783294693926367103e+01
-2.515751575157515463e-03 5.784141280935348561e+01
-2.506750675067503931e-03 5.784987118895682556e+01
-2.497749774977492399e-03 5.785832207542587469e+01
-2.488748874887487805e-03 5.786676546611512606e+01
-2.479747974797476273e-03 5.787520135838133228e+01
-2.470747074707464741e-03 5.788362974958350549e+01
-2.461746174617460148e-03 5.789205063708296706e+01
-2.452745274527448616e-03 5.790046401824333344e+01
-2.443744374437444022e-03 5.790886989043045929e+01
-2.434743474347432490e-03 5.791726825101250853e+01
-2.425742574257420958e-03 5.792565909735991880e+01
-2.416741674167416365e-03 5.793404242684540861e+01
-2.407740774077404833e-03 5.794241823684401282e+01
-2.398739873987393301e-03 5.795078652473301162e+01
-2.389738973897388707e-03 5.795914728789198023e+01
-2.380738073807377175e-03 5.796750052370283868e+01
-2.371737173717365643e-03 5.797584622954970968e+01
-2.362736273627361050e-03 5.798418440281907493e+01
-2.353735373537349518e-03 5.799251504089968279e+01
-2.344734473447344925e-03 5.800083814118256953e+01
-2.335733573357333392e-03 5.800915370106108071e+01
-2.326732673267321860e-03 5.801746171793083562e+01
-2.317731773177317267e-03 5.802576218918979833e+01
-2.308730873087305735e-03 5.803405511223817115e+01
-2.299729972997294203e-03 5.804234048447850114e+01
-2.290729072907289610e-03 5.805061830331559491e+01
-2.281728172817278077e-03 5.805888856615661808e+01
-2.272727272727266545e-03 5.806715127041098867e+01
-2.263726372637261952e-03 5.807540641349039845e+01
-2.254725472547250420e-03 5.808365399280896924e+01
-2.245724572457245827e-03 5.809189400578298290e+01
-2.236723672367234295e-03 5.810012644983113006e+01
-2.227722772277222762e-03 5.810835132237435374e+01
-2.218721872187218169e-03 5.811656862083593467e+01
-2.209720972097206637e-03 5.812477834264145571e+01
-2.200720072007195105e-03 5.813298048521878769e+01
-2.191719171917190512e-03 5.814117504599816044e+01
-2.182718271827178980e-03 5.814936202241207042e+01
-2.173717371737167448e-03 5.815754141189535886e+01
-2.164716471647162854e-03 5.816571321188516208e+01
-2.155715571557151322e-03 5.817387741982097538e+01
-2.146714671467146729e-03 5.818203403314453226e+01
-2.137713771377135197e-03 5.819018304929996788e+01
-2.128712871287123665e-03 5.819832446573369111e+01
-2.119711971197119071e-03 5.820645827989443433e+01
-2.110711071107107539e-03 5.821458448923327467e+01
-2.101710171017096007e-03 5.822270309120357723e+01
-2.092709270927091414e-03 5.823081408326105901e+01
-2.083708370837079882e-03 5.823891746286376758e+01
-2.074707470747068350e-03 5.824701322747204557e+01
-2.065706570657063756e-03 5.825510137454856618e+01
-2.056705670567052224e-03 5.826318190155839005e+01
-2.047704770477047631e-03 5.827125480596883023e+01
-2.038703870387036099e-03 5.827932008524955876e+01
-2.029702970297024567e-03 5.828737773687260670e+01
-2.020702070207019974e-03 5.829542775831227885e+01
-2.011701170117008441e-03 5.830347014704527453e+01
