5.085508550855127874e-04 5.150217076693571272e+01
5.175517551755173806e-04 5.150288742136727649e+01
5.265526552655289128e-04 5.150359707215374527e+01
5.355535553555404449e-04 5.150429971917396443e+01
5.445544554455450381e-04 5.150499536230906017e+01
5.535553555355565702e-04 5.150568400144229741e+01
5.625562556255681024e-04 5.150636563645920774e+01
5.715571557155726956e-04 5.150704026724750406e+01
5.805580558055842277e-04 5.150770789369711622e+01
5.895589558955957599e-04 5.150836851570020514e+01
5.985598559856003531e-04 5.150902213315110600e+01
6.075607560756118852e-04 5.150966874594642064e+01
6.165616561656164785e-04 5.151030835398489671e+01
6.255625562556280106e-04 5.151094095716756271e+01
6.345634563456395427e-04 5.151156655539760010e+01
6.435643564356441360e-04 5.151218514858043562e+01
6.525652565256556681e-04 5.151279673662372005e+01
6.615661566156672002e-04 5.151340131943727130e+01
6.705670567056717934e-04 5.151399889693314549e+01
6.795679567956833256e-04 5.151458946902562985e+01
6.885688568856948577e-04 5.151517303563117878e+01
6.975697569756994509e-04 5.151574959666851328e+01
7.065706570657109831e-04 5.151631915205850731e+01
7.155715571557155763e-04 5.151688170172430148e+01
7.245724572457271084e-04 5.151743724559122484e+01
7.335733573357386406e-04 5.151798578358680203e+01
7.425742574257432338e-04 5.151852731564078880e+01
7.515751575157547659e-04 5.151906184168515779e+01
7.605760576057662981e-04 5.151958936165409142e+01
7.695769576957708913e-04 5.152010987548396770e+01
7.785778577857824234e-04 5.152062338311339573e+01
7.875787578757939555e-04 5.152112988448318731e+01
7.965796579657985488e-04 5.152162937953637112e+01
8.055805580558100809e-04 5.152212186821819984e+01
8.145814581458146741e-04 5.152260735047609330e+01
8.235823582358262063e-04 5.152308582625973798e+01
8.325832583258377384e-04 5.152355729552101593e+01
8.415841584158423316e-04 5.152402175821399055e+01
8.505850585058538638e-04 5.152447921429497768e+01
8.595859585958653959e-04 5.152492966372249583e+01
8.685868586858699891e-04 5.152537310645725910e+01
8.775877587758815213e-04 5.152580954246221268e+01
8.865886588658930534e-04 5.152623897170250444e+01
8.955895589558976466e-04 5.152666139414548496e+01
9.045904590459091787e-04 5.152707680976073590e+01
9.135913591359137720e-04 5.152748521852004870e+01
9.225922592259253041e-04 5.152788662039741041e+01
9.315931593159368362e-04 5.152828101536903915e+01
9.405940594059414295e-04 5.152866840341335575e+01
9.495949594959529616e-04 5.152904878451099790e+01
9.585958595859644937e-04 5.152942215864480602e+01
9.675967596759690870e-04 5.152978852579983737e+01
9.765976597659806191e-04 5.153014788596336615e+01
9.855985598559921512e-04 5.153050023912489053e+01
9.945994599459967445e-04 5.153084558527608294e+01
1.003600360036008277e-03 5.153118392441085405e+01
1.012601260126012870e-03 5.153151525652532428e+01
1.021602160216024402e-03 5.153183958161783806e+01
1.030603060306035934e-03 5.153215689968891411e+01
1.039603960396040527e-03 5.153246721074132353e+01
1.048604860486052059e-03 5.153277051478002591e+01
1.057605760576063592e-03 5.153306681181221194e+01
1.066606660666068185e-03 5.153335610184726789e+01
1.075607560756079717e-03 5.153363838489677562e+01
1.084608460846084310e-03 5.153391366097457649e+01
1.093609360936095842e-03 5.153418193009667903e+01
1.102610261026107374e-03 5.153444319228131576e+01
1.111611161116111968e-03 5.153469744754896453e+01
1.120612061206123500e-03 5.153494469592225613e+01
1.129612961296135032e-03 5.153518493742607376e+01
1.138613861386139625e-03 5.153541817208750331e+01
1.147614761476151157e-03 5.153564439993583335e+01
1.156615661566162689e-03 5.153586362100258356e+01
1.165616561656167283e-03 5.153607583532145497e+01
1.174617461746178815e-03 5.153628104292838685e+01
1.183618361836183408e-03 5.153647924386152113e+01
1.192619261926194940e-03 5.153667043816120241e+01
1.201620162016206472e-03 5.153685462587000643e+01
1.210621062106211066e-03 5.153703180703270448e+01
1.219621962196222598e-03 5.153720198169628475e+01
1.228622862286234130e-03 5.153736514990993101e+01
1.237623762376238723e-03 5.153752131172507234e+01
1.246624662466250255e-03 5.153767046719530498e+01
1.255625562556261787e-03 5.153781261637647759e+01
1.264626462646266380e-03 5.153794775932662731e+01
1.273627362736277913e-03 5.153807589610600104e+01
1.282628262826282506e-03 5.153819702677707681e+01
1.291629162916294038e-03 5.153831115140450692e+01
1.300630063006305570e-03 5.153841827005518894e+01
1.309630963096310163e-03 5.153851838279820896e+01
1.318631863186321695e-03 5.153861148970490547e+01
1.327632763276333228e-03 5.153869759084875568e+01
1.336633663366337821e-03 5.153877668630550346e+01
1.345634563456349353e-03 5.153884877615308824e+01
1.354635463546360885e-03 5.153891386047165923e+01
1.363636363636365478e-03 5.153897193934358256e+01
1.372637263726377010e-03 5.153902301285340570e+01
1.381638163816381604e-03 5.153906708108792145e+01
1.390639063906393136e-03 5.153910414413611818e+01
1.399639963996404668e-03 5.153913420208920115e+01
1.408640864086409261e-03 5.153915725504057121e+01
1.417641764176420793e-03 5.153917330308586031e+01
1.426642664266432325e-03 5.153918234632288176e+01
1.435643564356436919e-03 5.153918438485168707e+01
1.444644464446448451e-03 5.153917941877452336e+01
1.453645364536459983e-03 5.153916744819583329e+01
1.462646264626464576e-03 5.153914847322232617e+01
1.471647164716476108e-03 5.153912249396283585e+01
1.480648064806480702e-03 5.153908951052847698e+01
1.489648964896492234e-03 5.153904952303254561e+01
1.498649864986503766e-03 5.153900253159054046e+01
1.507650765076508359e-03 5.153894853632018425e+01
1.516651665166519891e-03 5.153888753734138817e+01
1.525652565256531423e-03 5.153881953477630873e+01
1.534653465346536017e-03 5.153874452874927670e+01
1.543654365436547549e-03 5.153866251938683263e+01
1.552655265526559081e-03 5.153857350681777660e+01
1.561656165616563674e-03 5.153847749117303323e+01
1.570657065706575206e-03 5.153837447258580795e+01
1.579657965796579799e-03 5.153826445119149469e+01
1.588658865886591331e-03 5.153814742712767583e+01
1.597659765976602864e-03 5.153802340053415065e+01
1.606660666066607457e-03 5.153789237155294956e+01
1.615661566156618989e-03 5.153775434032829139e+01
1.624662466246630521e-03 5.153760930700659060e+01
1.633663366336635114e-03 5.153745727173649982e+01
1.642664266426646646e-03 5.153729823466886728e+01
1.651665166516658179e-03 5.153713219595673678e+01
1.660666066606662772e-03 5.153695915575538322e+01
1.669666966696674304e-03 5.153677911422226998e+01
1.678667866786678897e-03 5.153659207151707022e+01
1.687668766876690429e-03 5.153639802780168111e+01
1.696669666966701961e-03 5.153619698324017406e+01
1.705670567056706555e-03 5.153598893799887293e+01
1.714671467146718087e-03 5.153577389224628291e+01
1.723672367236729619e-03 5.153555184615311191e+01
1.732673267326734212e-03 5.153532279989227050e+01
1.741674167416745744e-03 5.153508675363891456e+01
1.750675067506757276e-03 5.153484370757036004e+01
1.759675967596761870e-03 5.153459366186616109e+01
1.768676867686773402e-03 5.153433661670806032e+01
1.777677767776777995e-03 5.153407257228002436e+01
1.786678667866789527e-03 5.153380152876821541e+01
1.795679567956801059e-03 5.153352348636098412e+01
1.804680468046805653e-03 5.153323844524892650e+01
1.813681368136817185e-03 5.153294640562481277e+01
1.822682268226828717e-03 5.153264736768364429e+01
1.831683168316833310e-03 5.153234133162260378e+01
1.840684068406844842e-03 5.153202829764110504e+01
1.849684968496849435e-03 5.153170826594073617e+01
1.858685868586860968e-03 5.153138123672530924e+01
1.867686768676872500e-03 5.153104721020086743e+01
1.876687668766877093e-03 5.153070618657560686e+01
1.885688568856888625e-03 5.153035816605997610e+01
1.894689468946900157e-03 5.153000314886659083e+01
1.903690369036904750e-03 5.152964113521029077e+01
1.912691269126916283e-03 5.152927212530813250e+01
1.921692169216927815e-03 5.152889611937936110e+01
1.930693069306932408e-03 5.152851311764542430e+01
1.939693969396943940e-03 5.152812312032998676e+01
1.948694869486948533e-03 5.152772612765890159e+01
1.957695769576960065e-03 5.152732213986025300e+01
1.966696669666971597e-03 5.152691115716429238e+01
1.975697569756976191e-03 5.152649317980350929e+01
1.984698469846987723e-03 5.152606820801257470e+01
1.993699369936999255e-03 5.152563624202836934e+01
2.002700270027003848e-03 5.152519728208999794e+01
2.011701170117015380e-03 5.152475132843873951e+01
2.020702070207026912e-03 5.152429838131808282e+01
2.029702970297031506e-03 5.152383844097373355e+01
2.038703870387043038e-03 5.152337150765359297e+01
2.047704770477047631e-03 5.152289758160776501e+01
2.056705670567059163e-03 5.152241666308856338e+01
2.065706570657070695e-03 5.152192875235049030e+01
2.074707470747075289e-03 5.152143384965025064e+01
2.083708370837086821e-03 5.152093195524677327e+01
2.092709270927098353e-03 5.152042306940119687e+01
2.101710171017102946e-03 5.151990719237679173e+01
2.110711071107114478e-03 5.151938432443912319e+01
2.119711971197126010e-03 5.151885446585589534e+01
2.128712871287130604e-03 5.151831761689705047e+01
2.137713771377142136e-03 5.151777377783470513e+01
2.146714671467146729e-03 5.151722294894318566e+01
2.155715571557158261e-03 5.151666513049904239e+01
2.164716471647169793e-03 5.151610032278099283e+01
2.173717371737174386e-03 5.151552852606997845e+01
2.182718271827185919e-03 5.151494974064913634e+01
2.191719171917197451e-03 5.151436396680380625e+01
2.200720072007202044e-03 5.151377120482150929e+01
2.209720972097213576e-03 5.151317145499200478e+01
2.218721872187225108e-03 5.151256471760721922e+01
2.227722772277229701e-03 5.151195099296129598e+01
2.236723672367241234e-03 5.151133028135057401e+01
2.245724572457245827e-03 5.151070258307359495e+01
2.254725472547257359e-03 5.151006789843109601e+01
2.263726372637268891e-03 5.150942622772600288e+01
2.272727272727273484e-03 5.150877757126347944e+01
2.281728172817285016e-03 5.150812192935085676e+01
2.290729072907296549e-03 5.150745930229766145e+01
2.299729972997301142e-03 5.150678969041563704e+01
2.308730873087312674e-03 5.150611309401872262e+01
2.317731773177324206e-03 5.150542951342305287e+01
2.326732673267328799e-03 5.150473894894695803e+01
2.335733573357340331e-03 5.150404140091097105e+01
2.344734473447344925e-03 5.150333686963782043e+01
2.353735373537356457e-03 5.150262535545243026e+01
2.362736273627367989e-03 5.150190685868193441e+01
2.371737173717372582e-03 5.150118137965566234e+01
2.380738073807384114e-03 5.150044891870513197e+01
2.389738973897395646e-03 5.149970947616405681e+01
2.398739873987400240e-03 5.149896305236836014e+01
2.407740774077411772e-03 5.149820964765613951e+01
2.416741674167423304e-03 5.149744926236773779e+01
2.425742574257427897e-03 5.149668189684563657e+01
2.434743474347439429e-03 5.149590755143455567e+01
2.443744374437444022e-03 5.149512622648138205e+01
2.452745274527455555e-03 5.149433792233522666e+01
2.461746174617467087e-03 5.149354263934738896e+01
2.470747074707471680e-03 5.149274037787134972e+01
2.479747974797483212e-03 5.149193113826278534e+01
2.488748874887494744e-03 5.149111492087958197e+01
2.497749774977499337e-03 5.149029172608183558e+01
2.506750675067510870e-03 5.148946155423180215e+01
2.515751575157522402e-03 5.148862440569394749e+01
2.524752475247526995e-03 5.148778028083494007e+01
2.533753375337538527e-03 5.148692918002362973e+01
2.542754275427543120e-03 5.148607110363107608e+01
2.551755175517554652e-03 5.148520605203052725e+01
2.560756075607566185e-03 5.148433402559741978e+01
2.569756975697570778e-03 5.148345502470937873e+01
2.578757875787582310e-03 5.148256904974626025e+01
2.587758775877593842e-03 5.148167610109005921e+01
2.596759675967598435e-03 5.148077617912499448e+01
2.605760576057609967e-03 5.147986928423748765e+01
2.614761476147614561e-03 5.147895541681612741e+01
2.623762376237626093e-03 5.147803457725171938e+01
2.632763276327637625e-03 5.147710676593724344e+01
2.641764176417642218e-03 5.147617198326788923e+01
2.650765076507653750e-03 5.147523022964102779e+01
2.659765976597665282e-03 5.147428150545621151e+01
2.668766876687669876e-03 5.147332581111520255e+01
2.677767776777681408e-03 5.147236314702196580e+01
2.686768676867692940e-03 5.147139351358261194e+01
2.695769576957697533e-03 5.147041691120549700e+01
2.704770477047709065e-03 5.146943334030112993e+01
2.713771377137713658e-03 5.146844280128223659e+01
2.722772277227725191e-03 5.146744529456370998e+01
2.731773177317736723e-03 5.146644082056264580e+01
2.740774077407741316e-03 5.146542937969833531e+01
2.749774977497752848e-03 5.146441097239225115e+01
2.758775877587764380e-03 5.146338559906806864e+01
2.767776777677768973e-03 5.146235326015161604e+01
2.776777677767780506e-03 5.146131395607097403e+01
2.785778577857792038e-03 5.146026768725635492e+01
2.794779477947796631e-03 5.145921445414018791e+01
2.803780378037808163e-03 5.145815425715707647e+01
2.812781278127812756e-03 5.145708709674383385e+01
2.821782178217824288e-03 5.145601297333944046e+01
2.830783078307835821e-03 5.145493188738507939e+01
2.839783978397840414e-03 5.145384383932411509e+01
2.848784878487851946e-03 5.145274882960210761e+01
2.857785778577863478e-03 5.145164685866679122e+01
2.866786678667868071e-03 5.145053792696809580e+01
2.875787578757879603e-03 5.144942203495813970e+01
2.884788478847891136e-03 5.144829918309123684e+01
2.893789378937895729e-03 5.144716937182385408e+01
2.902790279027907261e-03 5.144603260161467517e+01
2.911791179117911854e-03 5.144488887292457235e+01
2.920792079207923386e-03 5.144373818621659922e+01
2.929792979297934918e-03 5.144258054195597651e+01
2.938793879387939512e-03 5.144141594061014189e+01
2.947794779477951044e-03 5.144024438264867172e+01
2.956795679567962576e-03 5.143906586854340901e+01
2.965796579657967169e-03 5.143788039876827867e+01
2.974797479747978701e-03 5.143668797379947222e+01
2.983798379837990233e-03 5.143548859411531993e+01
2.992799279927994827e-03 5.143428226019636185e+01
3.001800180018006359e-03 5.143306897252531940e+01
3.010801080108010952e-03 5.143184873158708115e+01
3.019801980198022484e-03 5.143062153786871704e+01
3.028802880288034016e-03 5.142938739185951391e+01
3.037803780378038609e-03 5.142814629405092575e+01
3.046804680468050142e-03 5.142689824493656658e+01
3.055805580558061674e-03 5.142564324501224604e+01
3.064806480648066267e-03 5.142438129477599063e+01
3.073807380738077799e-03 5.142311239472795137e+01
3.082808280828089331e-03 5.142183654537051041e+01
3.091809180918093924e-03 5.142055374720819572e+01
3.100810081008105457e-03 5.141926400074773795e+01
3.109810981098110050e-03 5.141796730649804203e+01
3.118811881188121582e-03 5.141666366497020135e+01
3.127812781278133114e-03 5.141535307667748356e+01
3.136813681368137707e-03 5.141403554213533056e+01
3.145814581458149239e-03 5.141271106186137985e+01
3.154815481548160772e-03 5.141137963637543606e+01
3.163816381638165365e-03 5.141004126619949233e+01
3.172817281728176897e-03 5.140869595185771601e+01
3.181818181818188429e-03 5.140734369387643454e+01
3.190819081908193022e-03 5.140598449278422066e+01
3.199819981998204554e-03 5.140461834911174321e+01
3.208820882088209148e-03 5.140324526339190925e+01
3.217821782178220680e-03 5.140186523615976455e+01
3.226822682268232212e-03 5.140047826795256469e+01
3.235823582358236805e-03 5.139908435930971820e+01
3.244824482448248337e-03 5.139768351077282205e+01
3.253825382538259869e-03 5.139627572288566881e+01
3.262826282628264463e-03 5.139486099619418980e+01
3.271827182718275995e-03 5.139343933124652608e+01
3.280828082808287527e-03 5.139201072859296460e+01
3.289828982898292120e-03 5.139057518878601627e+01
3.298829882988303652e-03 5.138913271238031655e+01
3.307830783078308245e-03 5.138768329993271067e+01
3.316831683168319778e-03 5.138622695200219681e+01
3.325832583258331310e-03 5.138476366914996163e+01
3.334833483348335903e-03 5.138329345193938025e+01
3.343834383438347435e-03 5.138181630093596652e+01
3.352835283528358967e-03 5.138033221670742989e+01
3.361836183618363560e-03 5.137884119982367537e+01
3.370837083708375093e-03 5.137734325085673248e+01
3.379837983798379686e-03 5.137583837038085477e+01
3.388838883888391218e-03 5.137432655897242739e+01
3.397839783978402750e-03 5.137280781721004530e+01
3.406840684068407343e-03 5.137128214567444218e+01
3.415841584158418875e-03 5.136974954494855439e+01
3.424842484248430408e-03 5.136821001561747835e+01
3.433843384338435001e-03 5.136666355826846342e+01
3.442844284428446533e-03 5.136511017349096164e+01
3.451845184518458065e-03 5.136354986187659932e+01
