-2.608010801080107646e-02 5.278504104966288857e+00
-2.607110711071106840e-02 5.280058057368801627e+00
-2.606210621062106034e-02 5.281611688382563230e+00
-2.605310531053105227e-02 5.283164997689032027e+00
-2.604410441044104074e-02 5.284717984973079652e+00
-2.603510351035103268e-02 5.286270649923006104e+00
-2.602610261026102462e-02 5.287822992230538865e+00
-2.601710171017101308e-02 5.289375011590835562e+00
-2.600810081008100502e-02 5.290926707702487519e+00
-2.599909990999099696e-02 5.292478080267533080e+00
-2.599009900990098890e-02 5.294029128991459388e+00
-2.598109810981097736e-02 5.295579853583196162e+00
-2.597209720972096930e-02 5.297130253755137907e+00
-2.596309630963096124e-02 5.298680329223135033e+00
-2.595409540954095318e-02 5.300230079706507169e+00
-2.594509450945094164e-02 5.301779504928035180e+00
-2.593609360936093358e-02 5.303328604613984254e+00
-2.592709270927092552e-02 5.304877378494090578e+00
-2.591809180918091746e-02 5.306425826301572002e+00
-2.590909090909090592e-02 5.307973947773144019e+00
-2.590009000900089786e-02 5.309521742648992237e+00
-2.589108910891088980e-02 5.311069210672814123e+00
-2.588208820882087827e-02 5.312616351591795905e+00
-2.587308730873087020e-02 5.314163165156632118e+00
-2.586408640864086214e-02 5.315709651121518498e+00
-2.585508550855085408e-02 5.317255809244159082e+00
-2.584608460846084255e-02 5.318801639285777760e+00
-2.583708370837083448e-02 5.320347141011108505e+00
-2.582808280828082642e-02 5.321892314188409578e+00
-2.581908190819081836e-02 5.323437158589455542e+00
-2.581008100810080683e-02 5.324981673989563902e+00
-2.580108010801079876e-02 5.326525860167560467e+00
-2.579207920792079070e-02 5.328069716905821096e+00
-2.578307830783077917e-02 5.329613243990250382e+00
-2.577407740774077111e-02 5.331156441210294972e+00
-2.576507650765076304e-02 5.332699308358948898e+00
-2.575607560756075498e-02 5.334241845232739365e+00
-2.574707470747074345e-02 5.335784051631749847e+00
-2.573807380738073539e-02 5.337325927359614752e+00
-2.572907290729072732e-02 5.338867472223521204e+00
-2.572007200720071926e-02 5.340408686034213481e+00
-2.571107110711070773e-02 5.341949568605994791e+00
-2.570207020702069967e-02 5.343490119756727275e+00
-2.569306930693069160e-02 5.345030339307837330e+00
-2.568406840684068007e-02 5.346570227084315619e+00
-2.567506750675067201e-02 5.348109782914734822e+00
-2.566606660666066395e-02 5.349649006631219450e+00
-2.565706570657065588e-02 5.351187898069477811e+00
-2.564806480648064435e-02 5.352726457068785137e+00
-2.563906390639063629e-02 5.354264683472001352e+00
-2.563006300630062823e-02 5.355802577125563069e+00
-2.562106210621062016e-02 5.357340137879484487e+00
-2.561206120612060863e-02 5.358877365587366270e+00
-2.560306030603060057e-02 5.360414260106391993e+00
-2.559405940594059251e-02 5.361950821297321923e+00
-2.558505850585058444e-02 5.363487049024517894e+00
-2.557605760576057291e-02 5.365022943155921098e+00
-2.556705670567056485e-02 5.366558503563064519e+00
-2.555805580558055679e-02 5.368093730121074714e+00
-2.554905490549054525e-02 5.369628622708667365e+00
-2.554005400540053719e-02 5.371163181208151727e+00
-2.553105310531052913e-02 5.372697405505441282e+00
-2.552205220522052107e-02 5.374231295490028870e+00
-2.551305130513050953e-02 5.375764851055020443e+00
-2.550405040504050147e-02 5.377298072097111969e+00
-2.549504950495049341e-02 5.378830958516596539e+00
-2.548604860486048534e-02 5.380363510217371470e+00
-2.547704770477047381e-02 5.381895727106920546e+00
-2.546804680468046575e-02 5.383427609096355759e+00
-2.545904590459045769e-02 5.384959156100364908e+00
-2.545004500450044616e-02 5.386490368037245346e+00
-2.544104410441043809e-02 5.388021244828900436e+00
-2.543204320432043003e-02 5.389551786400834210e+00
-2.542304230423042197e-02 5.391081992682143387e+00
-2.541404140414041044e-02 5.392611863605544897e+00
-2.540504050405040237e-02 5.394141399107347468e+00
-2.539603960396039431e-02 5.395670599127460498e+00
-2.538703870387038625e-02 5.397199463609403836e+00
-2.537803780378037471e-02 5.398727992500298001e+00
-2.536903690369036665e-02 5.400256185750856197e+00
-2.536003600360035859e-02 5.401784043315414507e+00
-2.535103510351034706e-02 5.403311565151888374e+00
-2.534203420342033899e-02 5.404838751221809900e+00
-2.533303330333033093e-02 5.406365601490302097e+00
-2.532403240324032287e-02 5.407892115926097532e+00
-2.531503150315031134e-02 5.409418294501522340e+00
-2.530603060306030327e-02 5.410944137192506886e+00
-2.529702970297029521e-02 5.412469643978569778e+00
-2.528802880288028715e-02 5.413994814842841841e+00
-2.527902790279027562e-02 5.415519649772031485e+00
-2.527002700270026755e-02 5.417044148756463784e+00
-2.526102610261025949e-02 5.418568311790041392e+00
-2.525202520252025143e-02 5.420092138870264087e+00
-2.524302430243023990e-02 5.421615629998235875e+00
-2.523402340234023183e-02 5.423138785178631238e+00
-2.522502250225022377e-02 5.424661604419725336e+00
-2.521602160216021224e-02 5.426184087733387784e+00
-2.520702070207020418e-02 5.427706235135059565e+00
-2.519801980198019611e-02 5.429228046643773453e+00
-2.518901890189018805e-02 5.430749522282148689e+00
-2.518001800180017652e-02 5.432270662076383871e+00
-2.517101710171016846e-02 5.433791466056250741e+00
-2.516201620162016039e-02 5.435311934255105726e+00
-2.515301530153015233e-02 5.436832066709881062e+00
-2.514401440144014080e-02 5.438351863461080349e+00
-2.513501350135013274e-02 5.439871324552780329e+00
-2.512601260126012467e-02 5.441390450032621118e+00
-2.511701170117011314e-02 5.442909239951818634e+00
-2.510801080108010508e-02 5.444427694365149506e+00
-2.509900990099009702e-02 5.445945813330951069e+00
-2.509000900090008895e-02 5.447463596911129358e+00
-2.508100810081007742e-02 5.448981045171128024e+00
-2.507200720072006936e-02 5.450498158179968300e+00
-2.506300630063006130e-02 5.452014936010217028e+00
-2.505400540054005323e-02 5.453531378737975110e+00
-2.504500450045004170e-02 5.455047486442915705e+00
-2.503600360036003364e-02 5.456563259208231820e+00
-2.502700270027002558e-02 5.458078697120669176e+00
-2.501800180018001404e-02 5.459593800270515551e+00
-2.500900090009000598e-02 5.461108568751578574e+00
-2.499999999999999792e-02 5.462623002661214144e+00
-2.499099909990998986e-02 5.464137102100288246e+00
-2.498199819981997832e-02 5.465650867173207139e+00
-2.497299729972997026e-02 5.467164297987889832e+00
-2.496399639963996220e-02 5.468677394655776069e+00
-2.495499549954995414e-02 5.470190157291818345e+00
-2.494599459945994260e-02 5.471702586014480119e+00
-2.493699369936993454e-02 5.473214680945731381e+00
-2.492799279927992648e-02 5.474726442211050426e+00
-2.491899189918991495e-02 5.476237869939403424e+00
-2.490999099909990688e-02 5.477748964263264853e+00
-2.490099009900989882e-02 5.479259725318593510e+00
-2.489198919891989076e-02 5.480770153244835186e+00
-2.488298829882987923e-02 5.482280248184915550e+00
-2.487398739873987116e-02 5.483790010285254368e+00
-2.486498649864986310e-02 5.485299439695724644e+00
-2.485598559855985504e-02 5.486808536569689920e+00
-2.484698469846984351e-02 5.488317301063965203e+00
-2.483798379837983544e-02 5.489825733338830283e+00
-2.482898289828982738e-02 5.491333833558027067e+00
-2.481998199819981932e-02 5.492841601888747149e+00
-2.481098109810980779e-02 5.494349038501629146e+00
-2.480198019801979972e-02 5.495856143570749808e+00
-2.479297929792979166e-02 5.497362917273628469e+00
-2.478397839783978013e-02 5.498869359791225264e+00
-2.477497749774977207e-02 5.500375471307910047e+00
-2.476597659765976400e-02 5.501881252011490808e+00
-2.475697569756975594e-02 5.503386702093185257e+00
-2.474797479747974441e-02 5.504891821747624370e+00
-2.473897389738973634e-02 5.506396611172860389e+00
-2.472997299729972828e-02 5.507901070570326851e+00
-2.472097209720972022e-02 5.509405200144859016e+00
-2.471197119711970869e-02 5.510909000104693867e+00
-2.470297029702970062e-02 5.512412470661445241e+00
-2.469396939693969256e-02 5.513915612030115376e+00
-2.468496849684968103e-02 5.515418424429054944e+00
-2.467596759675967297e-02 5.516920908080019004e+00
-2.466696669666966490e-02 5.518423063208103940e+00
-2.465796579657965684e-02 5.519924890041768784e+00
-2.464896489648964531e-02 5.521426388812817443e+00
-2.463996399639963725e-02 5.522927559756411142e+00
-2.463096309630962918e-02 5.524428403111027563e+00
-2.462196219621962112e-02 5.525928919118506144e+00
-2.461296129612960959e-02 5.527429108023985016e+00
-2.460396039603960153e-02 5.528928970075940086e+00
-2.459495949594959346e-02 5.530428505526153060e+00
-2.458595859585958193e-02 5.531927714629714110e+00
-2.457695769576957387e-02 5.533426597645011213e+00
-2.456795679567956581e-02 5.534925154833736372e+00
-2.455895589558955774e-02 5.536423386460851859e+00
-2.454995499549954621e-02 5.537921292794615979e+00
-2.454095409540953815e-02 5.539418874106550206e+00
-2.453195319531953009e-02 5.540916130671452500e+00
-2.452295229522952202e-02 5.542413062767370668e+00
-2.451395139513951049e-02 5.543909670675612134e+00
-2.450495049504950243e-02 5.545405954680725280e+00
-2.449594959495949437e-02 5.546901915070504785e+00
-2.448694869486948630e-02 5.548397552135961419e+00
-2.447794779477947477e-02 5.549892866171349581e+00
-2.446894689468946671e-02 5.551387857474127330e+00
-2.445994599459945865e-02 5.552882526344964376e+00
-2.445094509450944711e-02 5.554376873087737643e+00
-2.444194419441943905e-02 5.555870898009512615e+00
-2.443294329432943099e-02 5.557364601420539785e+00
-2.442394239423942293e-02 5.558857983634256428e+00
-2.441494149414941139e-02 5.560351044967267065e+00
-2.440594059405940333e-02 5.561843785739336354e+00
-2.439693969396939527e-02 5.563336206273388207e+00
-2.438793879387938721e-02 5.564828306895496901e+00
-2.437893789378937567e-02 5.566320087934869321e+00
-2.436993699369936761e-02 5.567811549723846731e+00
-2.436093609360935955e-02 5.569302692597902116e+00
-2.435193519351934802e-02 5.570793516895605535e+00
-2.434293429342933995e-02 5.572284022958655214e+00
-2.433393339333933189e-02 5.573774211131828693e+00
-2.432493249324932383e-02 5.575264081763009472e+00
-2.431593159315931230e-02 5.576753635203151482e+00
-2.430693069306930423e-02 5.578242871806289749e+00
-2.429792979297929617e-02 5.579731791929519957e+00
-2.428892889288928811e-02 5.581220395932982470e+00
-2.427992799279927658e-02 5.582708684179893410e+00
-2.427092709270926851e-02 5.584196657036483380e+00
-2.426192619261926045e-02 5.585684314872018774e+00
-2.425292529252924892e-02 5.587171658058787571e+00
-2.424392439243924086e-02 5.588658686972090450e+00
-2.423492349234923279e-02 5.590145401990227469e+00
-2.422592259225922473e-02 5.591631803494493624e+00
-2.421692169216921320e-02 5.593117891869174407e+00
-2.420792079207920514e-02 5.594603667501516497e+00
-2.419891989198919707e-02 5.596089130781749077e+00
-2.418991899189918901e-02 5.597574282103042975e+00
-2.418091809180917748e-02 5.599059121861525767e+00
-2.417191719171916942e-02 5.600543650456256906e+00
-2.416291629162916135e-02 5.602027868289228607e+00
-2.415391539153915329e-02 5.603511775765341874e+00
-2.414491449144914176e-02 5.604995373292419814e+00
-2.413591359135913370e-02 5.606478661281178333e+00
-2.412691269126912563e-02 5.607961640145217252e+00
-2.411791179117911410e-02 5.609444310301030079e+00
-2.410891089108910604e-02 5.610926672167960483e+00
-2.409990999099909798e-02 5.612408726168226281e+00
-2.409090909090908991e-02 5.613890472726881242e+00
-2.408190819081907838e-02 5.615371912271841737e+00
-2.407290729072907032e-02 5.616853045233828112e+00
-2.406390639063906225e-02 5.618333872046386901e+00
-2.405490549054905419e-02 5.619814393145884601e+00
-2.404590459045904266e-02 5.621294608971473039e+00
-2.403690369036903460e-02 5.622774519965094697e+00
-2.402790279027902653e-02 5.624254126571473833e+00
-2.401890189018901500e-02 5.625733429238100491e+00
-2.400990099009900694e-02 5.627212428415217182e+00
-2.400090009000899888e-02 5.628691124555809111e+00
-2.399189918991899081e-02 5.630169518115608618e+00
-2.398289828982897928e-02 5.631647609553066758e+00
-2.397389738973897122e-02 5.633125399329337313e+00
-2.396489648964896316e-02 5.634602887908291002e+00
-2.395589558955895509e-02 5.636080075756479069e+00
-2.394689468946894356e-02 5.637556963343156369e+00
-2.393789378937893550e-02 5.639033551140210321e+00
-2.392889288928892744e-02 5.640509839622218635e+00
-2.391989198919891590e-02 5.641985829266386254e+00
-2.391089108910890784e-02 5.643461520552570221e+00
-2.390189018901889978e-02 5.644936913963242375e+00
-2.389288928892889172e-02 5.646412009983476032e+00
-2.388388838883888018e-02 5.647886809100983285e+00
-2.387488748874887212e-02 5.649361311806029740e+00
-2.386588658865886406e-02 5.650835518591482476e+00
-2.385688568856885600e-02 5.652309429952765640e+00
-2.384788478847884446e-02 5.653783046387859557e+00
-2.383888388838883640e-02 5.655256368397293620e+00
-2.382988298829882834e-02 5.656729396484132977e+00
-2.382088208820881681e-02 5.658202131153953651e+00
-2.381188118811880874e-02 5.659674572914845214e+00
-2.380288028802880068e-02 5.661146722277393906e+00
-2.379387938793879262e-02 5.662618579754679971e+00
-2.378487848784878109e-02 5.664090145862241243e+00
-2.377587758775877302e-02 5.665561421118093577e+00
-2.376687668766876496e-02 5.667032406042686432e+00
-2.375787578757875690e-02 5.668503101158912649e+00
-2.374887488748874537e-02 5.669973506992094237e+00
-2.373987398739873730e-02 5.671443624069960165e+00
-2.373087308730872924e-02 5.672913452922644595e+00
-2.372187218721872118e-02 5.674382994082664666e+00
-2.371287128712870965e-02 5.675852248084912510e+00
-2.370387038703870158e-02 5.677321215466653470e+00
-2.369486948694869352e-02 5.678789896767483469e+00
-2.368586858685868199e-02 5.680258292529360098e+00
-2.367686768676867393e-02 5.681726403296549321e+00
-2.366786678667866586e-02 5.683194229615634363e+00
-2.365886588658865780e-02 5.684661772035505045e+00
-2.364986498649864627e-02 5.686129031107324927e+00
-2.364086408640863821e-02 5.687596007384549068e+00
-2.363186318631863014e-02 5.689062701422878732e+00
-2.362286228622862208e-02 5.690529113780272041e+00
-2.361386138613861055e-02 5.691995245016920890e+00
-2.360486048604860249e-02 5.693461095695239393e+00
-2.359585958595859442e-02 5.694926666379854119e+00
-2.358685868586858289e-02 5.696391957637585435e+00
-2.357785778577857483e-02 5.697856970037433300e+00
-2.356885688568856677e-02 5.699321704150579038e+00
-2.355985598559855870e-02 5.700786160550348036e+00
-2.355085508550854717e-02 5.702250339812221291e+00
-2.354185418541853911e-02 5.703714242513794552e+00
-2.353285328532853105e-02 5.705177869234802301e+00
-2.352385238523852298e-02 5.706641220557058247e+00
-2.351485148514851145e-02 5.708104297064489074e+00
-2.350585058505850339e-02 5.709567099343082930e+00
-2.349684968496849533e-02 5.711029627980884982e+00
-2.348784878487848379e-02 5.712491883568013407e+00
-2.347884788478847573e-02 5.713953866696600770e+00
-2.346984698469846767e-02 5.715415577960816229e+00
-2.346084608460845961e-02 5.716877017956822904e+00
-2.345184518451844807e-02 5.718338187282786755e+00
-2.344284428442844001e-02 5.719799086538850830e+00
-2.343384338433843195e-02 5.721259716327132594e+00
-2.342484248424842389e-02 5.722720077251688409e+00
-2.341584158415841235e-02 5.724180169918529515e+00
-2.340684068406840429e-02 5.725639994935574073e+00
-2.339783978397839623e-02 5.727099552912667590e+00
-2.338883888388838816e-02 5.728558844461540289e+00
-2.337983798379837663e-02 5.730017870195814211e+00
-2.337083708370836857e-02 5.731476630730970356e+00
-2.336183618361836051e-02 5.732935126684344240e+00
-2.335283528352834898e-02 5.734393358675125896e+00
-2.334383438343834091e-02 5.735851327324309246e+00
-2.333483348334833285e-02 5.737309033254712531e+00
-2.332583258325832479e-02 5.738766477090952556e+00
-2.331683168316831326e-02 5.740223659459417149e+00
-2.330783078307830519e-02 5.741680580988273164e+00
-2.329882988298829713e-02 5.743137242307428281e+00
-2.328982898289828907e-02 5.744593644048542558e+00
-2.328082808280827753e-02 5.746049786844992902e+00
-2.327182718271826947e-02 5.747505671331863297e+00
-2.326282628262826141e-02 5.748961298145943033e+00
-2.325382538253824988e-02 5.750416667925682290e+00
-2.324482448244824181e-02 5.751871781311220566e+00
-2.323582358235823375e-02 5.753326638944327165e+00
-2.322682268226822569e-02 5.754781241468418962e+00
-2.321782178217821416e-02 5.756235589528532870e+00
-2.320882088208820609e-02 5.757689683771301858e+00
-2.319981998199819803e-02 5.759143524844966500e+00
-2.319081908190818997e-02 5.760597113399327895e+00
-2.318181818181817844e-02 5.762050450085756559e+00
